time,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,5,6,7,8,9
2023-10-18 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870597200637103,4.66,0.0,6.0906291518508775,0.0,2.709758734045496,0.0,0.0,7.35,7.35,4.9305428132440685,7.35,5.86,8.12,7.2246964788611825,0.0,7.35,5.86,5.87,2.628499998087299,5.88,0.0,4.215482135387055,5.88,5.86,4.66,0.0,2.6281472442787948,2.629025971737036,0.0,6.891349555998035,5.86,8.12,5.86,0.0,5.86
2023-10-18 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870609005434799,4.66,0.0,6.091225000845768,0.0,2.7097564364861455,0.0,0.0,7.35,7.35,4.933862223636785,7.35,5.86,8.12,7.233032709055918,0.0,7.35,5.86,5.87,2.6285526762384337,5.88,0.0,4.210588312547615,5.88,5.86,4.66,0.0,2.6282599541381284,2.629117437635053,0.0,6.891885789166266,5.86,8.12,5.86,0.0,5.86
2023-10-18 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870620802676613,4.66,0.0,6.091999224189247,0.0,2.7097558531743267,0.0,0.0,7.35,7.35,4.9371622937499895,7.35,5.86,8.12,7.241504328170646,0.0,7.35,5.86,5.87,2.6286500346025194,5.88,0.0,4.205612909827079,5.88,5.86,4.66,0.0,2.628359916091767,2.629218911174765,0.0,6.886555459930394,5.86,8.12,5.86,0.0,5.86
2023-10-18 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870632593190639,4.66,0.0,6.092590055915447,0.0,2.7097588561753683,0.0,0.0,7.35,7.35,4.940452971530449,7.35,5.86,8.12,7.2450197416381314,0.0,7.35,5.86,5.87,2.628743861176355,5.88,0.0,4.200694014767638,5.88,5.86,4.66,0.0,2.6284484390180194,2.6293114652514307,0.0,6.895680192484531,5.86,8.12,5.86,0.0,5.86
2023-10-18 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870644377642143,4.66,0.0,6.093184141262054,0.0,2.7097611272258995,0.0,0.0,7.35,7.35,4.943753756829645,7.35,5.86,8.12,7.2466853156018916,0.0,7.35,5.86,5.87,2.628850803002662,5.88,0.0,4.195783488952023,5.88,5.86,4.66,0.0,2.6285267237481262,2.6294119756195524,0.0,6.8962031594598745,5.86,8.12,5.86,0.0,5.86
2023-10-18 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870656156614298,4.66,0.0,6.0937783252115345,0.0,2.7097541144781707,0.0,0.0,7.35,7.35,4.947047153508979,7.35,5.86,8.12,7.250680968763751,0.0,7.35,5.86,5.87,2.628920797786237,5.88,0.0,4.190854745131383,5.88,5.86,4.66,0.0,2.62863376351633,2.6295079915744446,0.0,6.897021536447282,5.86,8.12,5.86,0.0,5.86
2023-10-18 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870638789650438,4.66,0.0,6.092440282503532,0.0,2.709244581317774,0.0,0.0,7.35,7.35,4.941374238056012,7.35,5.86,8.12,7.257077032762424,0.0,7.35,5.86,5.87,2.628619640522632,5.88,0.0,4.185932106210032,5.88,5.86,4.66,0.0,2.6282788331028937,2.6291343671110323,0.0,6.884655282031977,5.86,8.12,5.86,0.0,5.86
2023-10-19 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870650755361108,4.66,0.0,6.094971988497739,0.0,2.7097500693125833,0.0,0.0,7.35,7.35,4.953635558460227,7.35,5.86,8.12,7.262285961952214,0.0,7.35,5.86,5.87,2.629116856084607,5.88,0.0,4.181004126250272,5.88,5.86,4.66,0.0,2.6287947605661826,2.631173528715132,0.0,6.9029761911543295,5.86,8.12,5.86,0.0,5.86
2023-10-19 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870695114715022,4.66,0.0,6.0945350929001325,0.0,2.7042827282960533,0.0,0.0,7.35,7.35,4.949869787338112,7.35,5.86,8.12,7.262856037366397,0.0,7.35,5.86,5.87,2.6292340463006445,5.88,0.0,4.176076109849246,5.88,5.86,4.66,0.0,2.628887740952677,2.622889874499012,0.0,6.901591834352528,5.86,8.12,5.86,0.0,5.86
2023-10-19 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87070680800683,4.66,0.0,6.096053027072223,0.0,2.709761139994131,0.0,0.0,7.35,7.35,4.960225097377712,7.35,5.86,8.12,7.258198432550627,0.0,7.35,5.86,5.87,2.629281457670165,5.88,0.0,4.171158740737438,5.88,5.86,4.66,0.0,2.6290033418667,2.6298931683837794,0.0,6.902890110618432,5.86,8.12,5.86,0.0,5.86
2023-10-19 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870718488167295,4.66,0.0,6.096665101445095,0.0,2.7097585109041167,0.0,0.0,7.35,7.35,4.96352457308636,7.35,5.86,8.12,7.250443243214721,0.0,7.35,5.86,5.87,2.629434966005026,5.88,0.0,4.16623216858797,5.88,5.86,4.66,0.0,2.629043259911621,2.6299841725711244,0.0,6.898065782219191,5.86,8.12,5.86,0.0,5.86
2023-10-19 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870730157832721,4.66,0.0,6.097263681473237,0.0,2.709755876719374,0.0,0.0,7.35,7.35,4.968289402242512,7.35,5.86,8.12,7.24262918573123,0.0,7.35,5.86,5.87,2.63102103947471,5.88,0.0,4.161305453763362,5.88,5.86,4.66,0.0,2.630673142363986,2.630088412778717,0.0,6.907548179018083,5.86,8.12,5.86,0.0,5.86
2023-10-19 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870741819442887,4.66,0.0,6.097871001449123,0.0,2.709779375164978,0.0,0.0,7.35,7.35,4.970114726275162,7.35,5.86,8.12,7.237137662075211,0.0,7.35,5.86,5.87,2.629629893700456,5.88,0.0,4.156381885957626,5.88,5.86,4.66,0.0,2.629268367599794,2.6302139786340226,0.0,6.908321447159156,5.86,8.12,5.86,0.0,5.86
2023-10-19 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8707534751545,4.66,0.0,6.100274922398215,0.0,2.7097773980045656,0.0,0.0,7.35,7.35,4.973453859735119,7.35,5.86,8.12,7.248782154957108,0.0,7.35,5.86,5.87,2.62965999409392,5.88,0.0,4.151457588383052,5.88,5.86,4.66,0.0,2.629393790841841,2.63030462131988,0.0,6.912518593978469,5.86,8.12,5.86,0.0,5.86
2023-10-19 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870765126936992,4.66,0.0,6.099023572170605,0.0,2.7097811695130916,0.0,0.0,7.35,7.35,4.976777646964703,7.35,5.86,8.12,7.270047922336671,0.0,7.35,5.86,5.87,2.629786972620266,5.88,0.0,4.146534197596953,5.88,5.86,4.66,0.0,2.629474653130769,2.630401884570552,0.0,6.906458935052059,5.86,8.12,5.86,0.0,5.86
2023-10-19 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870776776537598,4.66,0.0,6.099626208132862,0.0,2.7209412424663126,0.0,0.0,7.35,7.35,4.987048471708725,7.35,5.86,8.12,7.291580645419835,0.0,7.35,5.86,5.87,2.629888833101783,5.88,0.0,4.141605067953464,5.88,5.86,4.66,0.0,2.629567579026749,2.63748085993255,0.0,6.915106452663787,5.86,8.12,5.86,0.0,5.86
2023-10-19 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870788425518979,4.66,0.0,6.100233338977947,0.0,2.7097788948518384,0.0,0.0,7.35,7.35,4.983342154408151,7.35,5.86,8.12,7.299374608079689,0.0,7.35,5.86,5.87,2.6299832586422265,5.88,0.0,4.13668161789142,5.88,5.86,4.66,0.0,2.629642852018537,2.6305892616000697,0.0,6.90913773326102,5.86,8.12,5.86,0.0,5.86
2023-10-19 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870800191158023,4.66,0.0,6.100836696617093,0.0,2.7097814952104473,0.0,0.0,7.35,7.35,4.986654648238613,7.35,5.86,8.12,7.30293473742749,0.0,7.35,5.86,5.87,2.630077441262743,5.88,0.0,4.1317640120921135,5.88,5.86,4.66,0.0,2.629810595262318,2.630691934149135,0.0,6.914755234371571,5.86,8.12,5.86,0.0,5.86
2023-10-19 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870811832867841,4.66,0.0,6.101443648638214,0.0,2.709780409355907,0.0,0.0,7.35,7.35,4.98995429238658,7.35,5.86,8.12,7.309408388975796,0.0,7.35,5.86,5.87,2.6301753526005758,5.88,0.0,4.126834091018792,5.88,5.86,4.66,0.0,2.629788752057584,2.630788600120109,0.0,6.919038491247422,5.86,8.12,5.86,0.0,5.86
2023-10-19 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870820100683333,4.66,0.0,6.102045130352589,0.0,2.7097733626023826,0.0,0.0,7.35,7.35,5.000194419504376,7.35,5.86,8.12,7.313446206268771,0.0,7.35,5.86,5.87,2.630267671465015,5.88,0.0,4.12190454688702,5.88,5.86,4.66,0.0,2.63717437943587,2.637861020825837,0.0,6.919350317956811,5.86,8.12,5.86,0.0,5.86
2023-10-19 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870835602324924,4.66,0.0,6.102649385219787,0.0,2.7097825894662337,0.0,0.0,7.35,7.35,4.996518606456196,7.35,5.86,8.12,7.307212874061455,0.0,7.35,5.86,5.87,2.630407364359973,5.88,0.0,4.1169817810612015,5.88,5.86,4.66,0.0,2.629997966341651,2.630983726298504,0.0,6.920020890800999,5.86,8.12,5.86,0.0,5.86
2023-10-19 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870847446447137,4.66,0.0,6.103256080279433,0.0,2.7100304043790664,0.0,0.0,7.35,7.35,4.999814670936704,7.35,5.86,8.12,7.288745186168869,0.0,7.35,5.86,5.87,2.6304329468762733,5.88,0.0,4.112072107640384,5.88,5.86,4.66,0.0,2.630223037504269,2.631077970033295,0.0,6.920925085697091,5.86,8.12,5.86,0.0,5.86
2023-10-19 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8708592786711655,4.66,0.0,6.1038534135524145,0.0,2.7099445246515144,0.0,0.0,7.35,7.35,5.001636906731015,7.35,5.86,8.12,7.262481333881266,0.0,7.35,5.86,5.87,2.6290457509285496,5.88,0.0,4.107151878899542,5.88,5.86,4.66,0.0,2.628719855658436,2.630439809823511,0.0,6.915839432913824,5.86,8.12,5.86,0.0,5.86
2023-10-19 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870871101529551,4.66,0.0,6.104465162121984,0.0,2.709751376199363,0.0,0.0,7.35,7.35,5.006382150574413,7.35,5.86,8.12,7.235664681844995,0.0,7.35,5.86,5.87,2.630608392231343,5.88,0.0,4.102168225044156,5.88,5.86,4.66,0.0,2.6303489975005894,2.630508961931772,0.0,6.925144591166879,5.86,8.12,5.86,0.0,5.86
2023-10-19 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870882914837577,4.66,0.0,6.105063253129032,0.0,2.709758731109301,0.0,0.0,7.35,7.35,5.00966893042392,7.35,5.86,8.12,7.228045148883748,0.0,7.35,5.86,5.87,2.630784455502787,5.88,0.0,4.097291170041244,5.88,5.86,4.66,0.0,2.630431508238185,2.6313395964085933,0.0,6.925787651236111,5.86,8.12,5.86,0.0,5.86
2023-10-19 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8708947196600825,4.66,0.0,6.1056590420411,0.0,2.709756433748055,0.0,0.0,7.35,7.35,5.0129883408163,7.35,5.86,8.12,7.234896463530947,0.0,7.35,5.86,5.87,2.6308371463941698,5.88,0.0,4.092397359262077,5.88,5.86,4.66,0.0,2.630544218097519,2.631431062313764,0.0,6.92632388440436,5.86,8.12,5.86,0.0,5.86
2023-10-19 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870906516925931,4.66,0.0,6.106433205424484,0.0,2.7097558508816877,0.0,0.0,7.35,7.35,5.016288410929703,7.35,5.86,8.12,7.243135853244546,0.0,7.35,5.86,5.87,2.6309345004161693,5.88,0.0,4.087421963286303,5.88,5.86,4.66,0.0,2.630644180051158,2.631532535853379,0.0,6.920993555168582,5.86,8.12,5.86,0.0,5.86
2023-10-19 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870918307463057,4.66,0.0,6.107023977320578,0.0,2.709758853451274,0.0,0.0,7.35,7.35,5.019579088710261,7.35,5.86,8.12,7.247043065687384,0.0,7.35,5.86,5.87,2.6310283272953754,5.88,0.0,4.082503054458879,5.88,5.86,4.66,0.0,2.630732702977411,2.631625089930131,0.0,6.930118287722585,5.86,8.12,5.86,0.0,5.86
2023-10-19 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870930091936595,4.66,0.0,6.107618002959041,0.0,2.709761124275274,0.0,0.0,7.35,7.35,5.022879874009353,7.35,5.86,8.12,7.248925951097376,0.0,7.35,5.86,5.87,2.631135267816288,5.88,0.0,4.077592533217185,5.88,5.86,4.66,0.0,2.630810987707517,2.6317256002981755,0.0,6.930641254697954,5.86,8.12,5.86,0.0,5.86
2023-10-19 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870941870929613,4.66,0.0,6.108212127324743,0.0,2.7097541128691063,0.0,0.0,7.35,7.35,5.026173270688763,7.35,5.86,8.12,7.252753469462659,0.0,7.35,5.86,5.87,2.631205266199496,5.88,0.0,4.072663792192588,5.88,5.86,4.66,0.0,2.63091802747572,2.631821616253112,0.0,6.931459631685375,5.86,8.12,5.86,0.0,5.86
2023-10-19 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870924506905219,4.66,0.0,6.106874025176435,0.0,2.709244586544461,0.0,0.0,7.35,7.35,5.020500355328728,7.35,5.86,8.12,7.258918091203266,0.0,7.35,5.86,5.87,2.6309041453564084,5.88,0.0,4.067741150857962,5.88,5.86,4.66,0.0,2.6305630970622857,2.6314479917942446,0.0,6.919093377270265,5.86,8.12,5.86,0.0,5.86
2023-10-20 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870936472376711,4.66,0.0,6.109405671795262,0.0,2.7097500590205486,0.0,0.0,7.35,7.35,5.032761675547062,7.35,5.86,8.12,7.264194748317954,0.0,7.35,5.86,5.87,2.631401282726387,5.88,0.0,4.062813171992668,5.88,5.86,4.66,0.0,2.631079024525573,2.6334871533749937,0.0,6.937414286392321,5.86,8.12,5.86,0.0,5.86
2023-10-20 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870980828248142,4.66,0.0,6.108968717013909,0.0,2.7042827246006946,0.0,0.0,7.35,7.35,5.028995904591061,7.35,5.86,8.12,7.265173885081048,0.0,7.35,5.86,5.87,2.631518509834509,5.88,0.0,4.057885155089643,5.88,5.86,4.66,0.0,2.6311720049120675,2.625203499258774,0.0,6.936029929590593,5.86,8.12,5.86,0.0,5.86
2023-10-20 02:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.870992521598516,4.66,0.0,6.110486592082609,0.0,2.7097611379240276,0.0,0.0,7.35,7.35,5.039351214484302,7.35,5.86,8.12,7.261026693257532,0.0,7.35,5.86,5.87,2.63156592821407,5.88,0.0,4.052967784896481,5.88,5.86,4.66,0.0,2.6312876058260897,2.6322067929956003,0.0,6.937328205856508,5.86,8.12,5.86,0.0,5.86
2023-10-20 03:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871004201818408,4.66,0.0,6.11109860749637,0.0,2.709758508313517,0.0,0.0,7.35,7.35,5.042650690266081,7.35,5.86,8.12,7.253613757407205,0.0,7.35,5.86,5.87,2.6317194261514474,5.88,0.0,4.048041214718348,5.88,5.86,4.66,0.0,2.631327523871012,2.632297797249839,0.0,6.932503877457361,5.86,8.12,5.86,0.0,5.86
2023-10-20 04:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87101587154345,4.66,0.0,6.111697128681916,0.0,2.709755874456365,0.0,0.0,7.35,7.35,5.047415519407045,7.35,5.86,8.12,7.24585560509437,0.0,7.35,5.86,5.87,2.633305358966497,5.88,0.0,4.043114499022635,5.88,5.86,4.66,0.0,2.6329574063233765,2.6324020374573047,0.0,6.9419862742561165,5.86,8.12,5.86,0.0,5.86
2023-10-20 05:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871027533212821,4.66,0.0,6.112304389937556,0.0,2.709779372503042,0.0,0.0,7.35,7.35,5.049240843470164,7.35,5.86,8.12,7.240172618734088,0.0,7.35,5.86,5.87,2.631914504661257,5.88,0.0,4.03819093086503,5.88,5.86,4.66,0.0,2.631552631559186,2.632527603312404,0.0,6.942759542397219,5.86,8.12,5.86,0.0,5.86
2023-10-20 06:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871039188982706,4.66,0.0,6.114708252277582,0.0,2.7097773955066073,0.0,0.0,7.35,7.35,5.052579976914431,7.35,5.86,8.12,7.2503147546811,0.0,7.35,5.86,5.87,2.631944466984549,5.88,0.0,4.033266633677225,5.88,5.86,4.66,0.0,2.6316780548012315,2.6326182459985983,0.0,6.946956689216504,5.86,8.12,5.86,0.0,5.86
2023-10-20 07:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871050840822071,4.66,0.0,6.113456843598096,0.0,2.70978116681059,0.0,0.0,7.35,7.35,5.055903764144171,7.35,5.86,8.12,7.270529795057142,0.0,7.35,5.86,5.87,2.6320714353024863,5.88,0.0,4.028343242735018,5.88,5.86,4.66,0.0,2.6317589170901603,2.632715509249206,0.0,6.940897030290218,5.86,8.12,5.86,0.0,5.86
2023-10-20 08:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871062490477762,4.66,0.0,6.1140594211937564,0.0,2.72094123995734,0.0,0.0,7.35,7.35,5.06617458881619,7.35,5.86,8.12,7.291883471040933,0.0,7.35,5.86,5.87,2.632173298179112,5.88,0.0,4.0234141137518185,5.88,5.86,4.66,0.0,2.63185184298614,2.6397944845436387,0.0,6.949544547901826,5.86,8.12,5.86,0.0,5.86
2023-10-20 09:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.8710741395121,4.66,0.0,6.114666493806391,0.0,2.709778892197147,0.0,0.0,7.35,7.35,5.062468271660483,7.35,5.86,8.12,7.300832544206891,0.0,7.35,5.86,5.87,2.6322677244412525,5.88,0.0,4.018490662558607,5.88,5.86,4.66,0.0,2.631927115977928,2.6329028863463604,0.0,6.94357582849918,5.86,8.12,5.86,0.0,5.86
2023-10-20 10:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871085905190078,4.66,0.0,6.1152697933345594,0.0,2.709781492947991,0.0,0.0,7.35,7.35,5.0657807654182,7.35,5.86,8.12,7.304928428701544,0.0,7.35,5.86,5.87,2.6323619070693587,5.88,0.0,4.0135730567225885,5.88,5.86,4.66,0.0,2.6320948592217084,2.633005558827738,0.0,6.94919332960965,5.86,8.12,5.86,0.0,5.86
2023-10-20 11:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871097546949756,4.66,0.0,6.11587668736567,0.0,2.709780406760225,0.0,0.0,7.35,7.35,5.0690804095663,7.35,5.86,8.12,7.311231066760048,0.0,7.35,5.86,5.87,2.632459818021504,5.88,0.0,4.008643137470319,5.88,5.86,4.66,0.0,2.6320730160169754,2.6331022247987708,0.0,6.953476586485468,5.86,8.12,5.86,0.0,5.86
2023-10-20 12:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871105815150556,4.66,0.0,6.116478111210953,0.0,2.709773360588819,0.0,0.0,7.35,7.35,5.079320536612161,7.35,5.86,8.12,7.31545299269056,0.0,7.35,5.86,5.87,2.6325521374130845,5.88,0.0,4.003713592096784,5.88,5.86,4.66,0.0,2.6394586433952574,2.6401746454369888,0.0,6.953788413194888,5.86,8.12,5.86,0.0,5.86
2023-10-20 13:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87112131642243,4.66,0.0,6.117082308329559,0.0,2.709782585817403,0.0,0.0,7.35,7.35,5.075644723708212,7.35,5.86,8.12,7.310130459183576,0.0,7.35,5.86,5.87,2.632691825641789,5.88,0.0,3.998790825603132,5.88,5.86,4.66,0.0,2.6322822303010454,2.633297351044656,0.0,6.954458986039093,5.86,8.12,5.86,0.0,5.86
2023-10-20 14:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871133160570475,4.66,0.0,6.117688945760896,0.0,2.7100303936541277,0.0,0.0,7.35,7.35,5.078940788116461,7.35,5.86,8.12,7.292850380490145,0.0,7.35,5.86,5.87,2.632717419313885,5.88,0.0,3.993881151547118,5.88,5.86,4.66,0.0,2.63250730146366,2.633391594711979,0.0,6.955363180935193,5.86,8.12,5.86,0.0,5.86
2023-10-20 15:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871144992820501,4.66,0.0,6.118286221525745,0.0,2.709944530327875,0.0,0.0,7.35,7.35,5.080763023926047,7.35,5.86,8.12,7.267433516765682,0.0,7.35,5.86,5.87,2.631330362043065,5.88,0.0,3.988960925164861,5.88,5.86,4.66,0.0,2.6310041196178275,2.632753434509284,0.0,6.950277528152015,5.86,8.12,5.86,0.0,5.86
2023-10-20 16:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871156815704634,4.66,0.0,6.118897912706771,0.0,2.709751374464461,0.0,0.0,7.35,7.35,5.085508267739149,7.35,5.86,8.12,7.240790232699156,0.0,7.35,5.86,5.87,2.632892714514693,5.88,0.0,3.983977276634924,5.88,5.86,4.66,0.0,2.63263326145998,2.6328225866106987,0.0,6.9595826864049295,5.86,8.12,5.86,0.0,5.86
2023-10-20 17:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87116862903805,4.66,0.0,6.119495946445133,0.0,2.70975872817928,0.0,0.0,7.35,7.35,5.088795047603773,7.35,5.86,8.12,7.231545257400968,0.0,7.35,5.86,5.87,2.633068912427395,5.88,0.0,3.979100204697658,5.88,5.86,4.66,0.0,2.632715772197576,2.633653221080151,0.0,6.960225746474187,5.86,8.12,5.86,0.0,5.86
2023-10-20 18:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871180433885363,4.66,0.0,6.120091678207691,0.0,2.7097564310159976,0.0,0.0,7.35,7.35,5.092114457995813,7.35,5.86,8.12,7.236910435801234,0.0,7.35,5.86,5.87,2.6331216160708397,5.88,0.0,3.9742064059736726,5.88,5.86,4.66,0.0,2.6328284820569103,2.633744686992475,0.0,6.960761979642455,5.86,8.12,5.86,0.0,5.86
2023-10-20 19:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871192231175244,4.66,0.0,6.120865784558184,0.0,2.709755848595056,0.0,0.0,7.35,7.35,5.095414528109417,7.35,5.86,8.12,7.2448096678540095,0.0,7.35,5.86,5.87,2.6332189657525324,5.88,0.0,3.9692310167460048,5.88,5.86,4.66,0.0,2.6329284440105485,2.6338461605319927,0.0,6.955431650406772,5.86,8.12,5.86,0.0,5.86
2023-10-20 20:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871204021735463,4.66,0.0,6.121456499545276,0.0,2.709758850733272,0.0,0.0,7.35,7.35,5.098705205890072,7.35,5.86,8.12,7.249038972158039,0.0,7.35,5.86,5.87,2.633312792936708,5.88,0.0,3.964312094152194,5.88,5.86,4.66,0.0,2.633016966936801,2.633938714608831,0.0,6.964556382960636,5.86,8.12,5.86,0.0,5.86
2023-10-20 21:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87121580623103,4.66,0.0,6.122050468390613,0.0,2.709761121330721,0.0,0.0,7.35,7.35,5.102005991189061,7.35,5.86,8.12,7.25114382216556,0.0,7.35,5.86,5.87,2.63341973215243,5.88,0.0,3.959401577480539,5.88,5.86,4.66,0.0,2.633095251666908,2.6340392249767994,0.0,6.965079349936032,5.86,8.12,5.86,0.0,5.86
2023-10-20 22:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87122758524491,4.66,0.0,6.1226445360814825,0.0,2.709754111265957,0.0,0.0,7.35,7.35,5.105299387868548,7.35,5.86,8.12,7.254837050234212,0.0,7.35,5.86,5.87,2.6334897341348382,5.88,0.0,3.954472839253933,5.88,5.86,4.66,0.0,2.6332022914351114,2.634135240931778,0.0,6.965897726923466,5.86,8.12,5.86,0.0,5.86
2023-10-20 23:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871210224159687,4.66,0.0,6.1213063773957535,0.0,2.7092445917765167,0.0,0.0,7.35,7.35,5.099626472601444,7.35,5.86,8.12,7.260780702563935,0.0,7.35,5.86,5.87,2.6331886497090924,5.88,0.0,3.949550195506423,5.88,5.86,4.66,0.0,2.632847361021677,2.633761616477456,0.0,6.9535314725085495,5.86,8.12,5.86,0.0,5.86
2023-10-21 00:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.87122218939205,4.66,0.0,6.123837967536039,0.0,2.7097500487360997,0.0,0.0,7.35,7.35,5.111887792633897,7.35,5.86,8.12,7.266100910908287,0.0,7.35,5.86,5.87,2.6336857088983527,5.88,0.0,3.944622217734724,5.88,5.86,4.66,0.0,2.633363288484964,2.635800778034856,0.0,6.97185238163031,5.86,8.12,5.86,0.0,5.86
2023-10-21 01:00:00,0.0,5.88,0.0,7.35,0.0,0.0,5.86,7.35,0.0,0.0,0.0,5.871266541781371,4.66,0.0,6.12340095646174,0.0,2.704282720910736,0.0,0.0,7.35,7.35,5.10812202184401,7.35,5.86,8.12,7.267456158560417,0.0,7.35,5.86,5.87,2.633802972887368,5.88,0.0,3.939694200330193,5.88,5.86,4.66,0.0,2.633456268871459,2.627517124018537,0.0,6.970468024828654,5.86,8.12,5.86,0.0,5.86
